2021-01-07 12:55:41,22.8920327,120.6384684,4.57,222,0.0,22.8920327,120.6384684,1609995341.0
2021-01-07 12:55:41,22.8920327,120.6384684,4.14,226,0.0,22.8920327,120.6384684,1609995341.0
2021-01-07 12:55:41,22.8920327,120.6384684,4.14,226,65.54,22.8915775,120.637997,1609995341.0
2021-01-07 12:55:42,22.8920327,120.6384684,4.14,226,0.0,22.8920327,120.6384684,1609995342.0
2021-01-07 12:55:42,22.8920327,120.6384684,3.95,226,0.0,22.8920327,120.6384684,1609995342.0
2021-01-07 12:55:42,22.8920327,120.6384684,3.95,226,32.21,22.891809,120.6382367,1609995342.0
2021-01-07 12:55:43,22.8920327,120.6384684,3.95,226,0.0,22.8920327,120.6384684,1609995343.0
2021-01-07 12:55:43,22.8920327,120.6384684,3.23,234,0.0,22.8920327,120.6384684,1609995343.0
2021-01-07 12:55:43,22.8920327,120.6384684,3.23,234,0.0,22.8920327,120.6384684,1609995343.0
2021-01-07 12:55:43,22.8920327,120.6384684,3.23,234,0.0,22.8920327,120.6384684,1609995343.0
2021-01-07 12:55:44,22.8920327,120.6384684,3.23,234,0.0,22.8920327,120.6384684,1609995344.0
2021-01-07 12:55:44,22.8920327,120.6384684,2.74,243,0.0,22.8920327,120.6384684,1609995344.0
2021-01-07 12:55:44,22.8920327,120.6384684,2.74,243,0.0,22.8920327,120.6384684,1609995344.0
2021-01-07 12:55:45,22.8920327,120.6384684,2.74,243,0.0,22.8920327,120.6384684,1609995345.0
2021-01-07 12:55:45,22.8920327,120.6384684,2.12,241,0.0,22.8920327,120.6384684,1609995345.0
2021-01-07 12:55:45,22.8920327,120.6384684,2.12,241,0.0,22.8920327,120.6384684,1609995345.0
2021-01-07 12:55:46,22.8920327,120.6384684,2.12,241,0.0,22.8920327,120.6384684,1609995346.0
2021-01-07 12:55:46,22.8920327,120.6384684,2.57,242,0.0,22.8920327,120.6384684,1609995346.0
2021-01-07 12:55:46,22.8920327,120.6384684,2.57,242,0.0,22.8920327,120.6384684,1609995346.0
2021-01-07 12:55:46,22.8920327,120.6384684,2.57,242,0.0,22.8920327,120.6384684,1609995346.0
2021-01-07 12:55:47,22.8920327,120.6384684,2.57,242,0.0,22.8920327,120.6384684,1609995347.0
2021-01-07 12:55:47,22.8920327,120.6384684,2.66,251,0.0,22.8920327,120.6384684,1609995347.0
2021-01-07 12:55:47,22.8920327,120.6384684,2.66,251,0.0,22.8920327,120.6384684,1609995347.0
2021-01-07 12:55:48,22.8920327,120.6384684,2.66,251,0.0,22.8920327,120.6384684,1609995348.0
2021-01-07 12:55:48,22.8920327,120.6384684,2.29,261,23.54,22.8919959,120.6382359,1609995348.0
2021-01-07 12:55:48,22.8920327,120.6384684,2.29,261,0.0,22.8920327,120.6384684,1609995348.0
2021-01-07 12:55:49,22.8920327,120.6384684,2.29,261,0.0,22.8920327,120.6384684,1609995349.0
2021-01-07 12:55:49,22.8920327,120.6384684,2.12,260,32.21,22.8919768,120.6381512,1609995349.0
2021-01-07 12:55:49,22.8920327,120.6384684,2.12,260,0.0,22.8920327,120.6384684,1609995349.0
2021-01-07 12:55:49,22.8920327,120.6384684,2.12,260,0.0,22.8920327,120.6384684,1609995349.0
2021-01-07 12:55:50,22.8920327,120.6384684,2.12,260,0.0,22.8920327,120.6384684,1609995350.0
2021-01-07 12:55:50,22.8920327,120.6384684,1.47,259,0.0,22.8920327,120.6384684,1609995350.0
2021-01-07 12:55:50,22.8920327,120.6384684,1.47,259,0.0,22.8920327,120.6384684,1609995350.0
2021-01-07 12:55:51,22.8920327,120.6384684,1.47,259,0.0,22.8920327,120.6384684,1609995351.0
2021-01-07 12:55:51,22.8920327,120.6384684,1.43,262,0.0,22.8920327,120.6384684,1609995351.0
2021-01-07 12:55:51,22.8920327,120.6384684,1.43,262,0.0,22.8920327,120.6384684,1609995351.0
2021-01-07 12:55:52,22.8920327,120.6384684,1.43,262,6.88,22.8920231,120.6384003,1609995352.0
2021-01-07 12:55:52,22.8920327,120.6384684,0.96,262,0.0,22.8920327,120.6384684,1609995352.0
2021-01-07 12:55:52,22.8920327,120.6384684,0.96,262,0.0,22.8920327,120.6384684,1609995352.0
2021-01-07 12:55:52,22.8920327,120.6384684,0.96,262,0.0,22.8920327,120.6384684,1609995352.0
2021-01-07 12:55:53,22.8920327,120.6384684,0.96,262,0.0,22.8920327,120.6384684,1609995353.0
2021-01-07 12:55:53,22.8920327,120.6384684,1.24,262,0.0,22.8920327,120.6384684,1609995353.0
2021-01-07 12:55:53,22.8920327,120.6384684,1.24,262,0.0,22.8920327,120.6384684,1609995353.0
2021-01-07 12:55:54,22.8920327,120.6384684,1.24,262,0.0,22.8920327,120.6384684,1609995354.0
2021-01-07 12:55:54,22.8920327,120.6384684,1.26,263,0.0,22.8920327,120.6384684,1609995354.0
2021-01-07 12:55:54,22.8920327,120.6384684,1.26,263,0.0,22.8920327,120.6384684,1609995354.0
2021-01-07 12:55:55,22.8920327,120.6384684,1.26,263,0.0,22.8920327,120.6384684,1609995355.0
2021-01-07 12:55:55,22.8920327,120.6384684,1.69,261,0.0,22.8920327,120.6384684,1609995355.0
2021-01-07 12:55:55,22.8920327,120.6384684,1.69,261,0.0,22.8920327,120.6384684,1609995355.0
2021-01-07 12:55:55,22.8920327,120.6384684,1.69,261,10.03,22.892017,120.6383693,1609995355.0
2021-01-07 12:55:56,22.8920327,120.6384684,1.69,261,0.0,22.8920327,120.6384684,1609995356.0
2021-01-07 12:55:56,22.8920327,120.6384684,1.11,263,25.5,22.8920016,120.6382153,1609995356.0
2021-01-07 12:55:56,22.8920327,120.6384684,1.11,263,0.0,22.8920327,120.6384684,1609995356.0
2021-01-07 12:55:57,22.8920327,120.6384684,1.11,263,0.0,22.8920327,120.6384684,1609995357.0
2021-01-07 12:55:57,22.8920327,120.6384684,1.1,264,0.0,22.8920327,120.6384684,1609995357.0
2021-01-07 12:55:57,22.8920327,120.6384684,1.1,264,0.0,22.8920327,120.6384684,1609995357.0
2021-01-07 12:55:58,22.8920327,120.6384684,1.1,264,0.0,22.8920327,120.6384684,1609995358.0
2021-01-07 12:55:58,22.8920327,120.6384684,1.45,266,0.0,22.8920327,120.6384684,1609995358.0
2021-01-07 12:55:58,22.8920327,120.6384684,1.45,266,0.0,22.8920327,120.6384684,1609995358.0
2021-01-07 12:55:58,22.8920327,120.6384684,1.45,266,7.95,22.8920272,120.6383891,1609995358.0
2021-01-07 12:55:59,22.8920327,120.6384684,2.77,262,0.0,22.8920327,120.6384684,1609995359.0
2021-01-07 12:55:59,22.8920327,120.6384684,2.77,262,0.0,22.8920327,120.6384684,1609995359.0
2021-01-07 12:56:00,22.8920327,120.6384684,2.77,262,0.0,22.8920327,120.6384684,1609995360.0
2021-01-07 12:56:00,22.8920327,120.6384684,3.08,288,0.0,22.8920327,120.6384684,1609995360.0
2021-01-07 12:56:00,22.8920327,120.6384684,3.08,288,0.0,22.8920327,120.6384684,1609995360.0
2021-01-07 12:56:01,22.8920327,120.6384684,3.08,288,0.0,22.8920327,120.6384684,1609995361.0
2021-01-07 12:56:01,22.8920327,120.6384684,2.19,330,0.0,22.8920327,120.6384684,1609995361.0
2021-01-07 12:56:01,22.8920327,120.6384684,2.19,330,0.0,22.8920327,120.6384684,1609995361.0
2021-01-07 12:56:02,22.8920327,120.6384684,2.19,330,0.0,22.8920327,120.6384684,1609995362.0
2021-01-07 12:56:02,22.8920327,120.6384684,2.19,330,0.0,22.8920327,120.6384684,1609995362.0
2021-01-07 12:56:02,22.8920327,120.6384684,1.85,340,0.0,22.8920327,120.6384684,1609995362.0
2021-01-07 12:56:02,22.8920327,120.6384684,1.85,340,0.0,22.8920327,120.6384684,1609995362.0
2021-01-07 12:56:03,22.8920327,120.6384684,1.85,340,0.0,22.8920327,120.6384684,1609995363.0
2021-01-07 12:56:03,22.8920327,120.6384684,2.11,338,0.0,22.8920327,120.6384684,1609995363.0
2021-01-07 12:56:03,22.8920327,120.6384684,2.11,338,0.0,22.8920327,120.6384684,1609995363.0
2021-01-07 12:56:04,22.8920327,120.6384684,2.11,338,0.0,22.8920327,120.6384684,1609995364.0
2021-01-07 12:56:04,22.8920327,120.6384684,3.64,343,0.0,22.8920327,120.6384684,1609995364.0
2021-01-07 12:56:04,22.8920327,120.6384684,3.64,343,0.0,22.8920327,120.6384684,1609995364.0
2021-01-07 12:56:05,22.8920327,120.6384684,3.64,343,0.0,22.8920327,120.6384684,1609995365.0
2021-01-07 12:56:05,22.8920327,120.6384684,3.64,343,0.0,22.8920327,120.6384684,1609995365.0
2021-01-07 12:56:05,22.8920327,120.6384684,7.46,335,0.0,22.8920327,120.6384684,1609995365.0
2021-01-07 12:56:05,22.8920327,120.6384684,7.46,335,0.0,22.8920327,120.6384684,1609995365.0
2021-01-07 12:56:06,22.8920327,120.6384684,7.46,335,0.0,22.8920327,120.6384684,1609995366.0
2021-01-07 12:56:06,22.8920327,120.6384684,10.22,337,0.0,22.8920327,120.6384684,1609995366.0
2021-01-07 12:56:06,22.8920327,120.6384684,10.22,337,0.0,22.8920327,120.6384684,1609995366.0
2021-01-07 12:56:07,22.8920327,120.6384684,10.22,337,0.0,22.8920327,120.6384684,1609995367.0
2021-01-07 12:56:07,22.8920327,120.6384684,12.06,334,0.0,22.8920327,120.6384684,1609995367.0
2021-01-07 12:56:07,22.8920327,120.6384684,12.06,334,0.0,22.8920327,120.6384684,1609995367.0
2021-01-07 12:56:08,22.8920327,120.6384684,12.06,334,0.0,22.8920327,120.6384684,1609995368.0
2021-01-07 12:56:08,22.8920327,120.6384684,12.34,323,0.0,22.8920327,120.6384684,1609995368.0
2021-01-07 12:56:08,22.8920327,120.6384684,12.34,323,0.0,22.8920327,120.6384684,1609995368.0
2021-01-07 12:56:09,22.8920327,120.6384684,12.34,323,0.0,22.8920327,120.6384684,1609995369.0
2021-01-07 12:56:09,22.8920327,120.6384684,12.57,316,0.0,22.8920327,120.6384684,1609995369.0
2021-01-07 12:56:09,22.8920327,120.6384684,12.57,316,0.0,22.8920327,120.6384684,1609995369.0
2021-01-07 12:56:10,22.8920327,120.6384684,12.57,316,0.0,22.8920327,120.6384684,1609995370.0
2021-01-07 12:56:10,22.8920327,120.6384684,12.55,307,0.0,22.8920327,120.6384684,1609995370.0
2021-01-07 12:56:10,22.8920327,120.6384684,12.55,307,0.0,22.8920327,120.6384684,1609995370.0
2021-01-07 12:56:11,22.8920327,120.6384684,12.55,307,65.54,22.8924271,120.637945,1609995371.0
2021-01-07 12:56:11,22.8920327,120.6384684,12.9,305,0.0,22.8920327,120.6384684,1609995371.0
2021-01-07 12:56:11,22.8920327,120.6384684,12.9,305,0.0,22.8920327,120.6384684,1609995371.0
2021-01-07 12:56:11,22.8920327,120.6384684,12.9,305,0.0,22.8920327,120.6384684,1609995371.0
2021-01-07 12:56:12,22.8920327,120.6384684,12.9,305,0.0,22.8920327,120.6384684,1609995372.0
2021-01-07 12:56:12,22.8920327,120.6384684,12.3,304,0.0,22.8920327,120.6384684,1609995372.0
2021-01-07 12:56:12,22.8920327,120.6384684,12.3,304,0.0,22.8920327,120.6384684,1609995372.0
2021-01-07 12:56:13,22.8920327,120.6384684,12.3,304,0.0,22.8920327,120.6384684,1609995373.0
2021-01-07 12:56:13,22.8920327,120.6384684,12.16,303,0.0,22.8920327,120.6384684,1609995373.0
2021-01-07 12:56:13,22.8920327,120.6384684,12.16,303,0.0,22.8920327,120.6384684,1609995373.0
2021-01-07 12:56:14,22.8920327,120.6384684,12.16,303,0.0,22.8920327,120.6384684,1609995374.0
2021-01-07 12:56:14,22.8920327,120.6384684,10.77,304,0.0,22.8920327,120.6384684,1609995374.0
2021-01-07 12:56:14,22.8920327,120.6384684,10.77,304,0.0,22.8920327,120.6384684,1609995374.0
2021-01-07 12:56:14,22.8920327,120.6384684,10.77,304,0.0,22.8920327,120.6384684,1609995374.0
2021-01-07 12:56:15,22.8920327,120.6384684,10.77,304,0.0,22.8920327,120.6384684,1609995375.0
2021-01-07 12:56:15,22.8920327,120.6384684,10.31,303,0.0,22.8920327,120.6384684,1609995375.0
2021-01-07 12:56:15,22.8920327,120.6384684,10.31,303,0.0,22.8920327,120.6384684,1609995375.0
2021-01-07 12:56:16,22.8920327,120.6384684,10.31,303,0.0,22.8920327,120.6384684,1609995376.0
2021-01-07 12:56:16,22.8920327,120.6384684,9.14,304,0.0,22.8920327,120.6384684,1609995376.0
2021-01-07 12:56:16,22.8920327,120.6384684,9.14,304,0.0,22.8920327,120.6384684,1609995376.0
2021-01-07 12:56:17,22.8920327,120.6384684,9.14,304,0.0,22.8920327,120.6384684,1609995377.0
2021-01-07 12:56:17,22.8920327,120.6384684,8.71,305,0.0,22.8920327,120.6384684,1609995377.0
2021-01-07 12:56:17,22.8920327,120.6384684,8.71,305,0.0,22.8920327,120.6384684,1609995377.0
2021-01-07 12:56:17,22.8920327,120.6384684,8.71,305,0.0,22.8920327,120.6384684,1609995377.0
2021-01-07 12:56:18,22.8920327,120.6384684,8.71,305,0.0,22.8920327,120.6384684,1609995378.0
2021-01-07 12:56:18,22.8920327,120.6384684,10.34,305,12.49,22.8921043,120.6383661,1609995378.0
2021-01-07 12:56:18,22.8920327,120.6384684,10.34,305,0.0,22.8920327,120.6384684,1609995378.0
2021-01-07 12:56:19,22.8920327,120.6384684,10.34,305,0.0,22.8920327,120.6384684,1609995379.0
2021-01-07 12:56:19,22.8920327,120.6384684,10.98,305,0.0,22.8920327,120.6384684,1609995379.0
2021-01-07 12:56:19,22.8920327,120.6384684,10.98,305,0.0,22.8920327,120.6384684,1609995379.0
2021-01-07 12:56:20,22.8920327,120.6384684,10.98,305,0.0,22.8920327,120.6384684,1609995380.0
2021-01-07 12:56:20,22.8920327,120.6384684,10.82,305,0.0,22.8920327,120.6384684,1609995380.0
2021-01-07 12:56:20,22.8920327,120.6384684,10.82,305,55.63,22.8923518,120.6380127,1609995380.0
2021-01-07 12:56:20,22.8920327,120.6384684,10.82,305,65.54,22.8924086,120.6379316,1609995380.0
2021-01-07 12:56:21,22.8920327,120.6384684,10.82,305,0.0,22.8920327,120.6384684,1609995381.0
2021-01-07 12:56:21,22.8920327,120.6384684,10.56,305,0.0,22.8920327,120.6384684,1609995381.0
2021-01-07 12:56:21,22.8920327,120.6384684,10.56,305,0.0,22.8920327,120.6384684,1609995381.0
2021-01-07 12:56:22,22.8920327,120.6384684,10.56,305,0.0,22.8920327,120.6384684,1609995382.0
2021-01-07 12:56:22,22.8920327,120.6384684,11.04,299,65.54,22.8923504,120.6378952,1609995382.0
2021-01-07 12:56:22,22.8920327,120.6384684,11.04,299,65.54,22.8923504,120.6378952,1609995382.0
2021-01-07 12:56:23,22.8920327,120.6384684,11.04,299,65.54,22.8923504,120.6378952,1609995383.0
2021-01-07 12:56:23,22.8920327,120.6384684,11.49,290,65.54,22.8922568,120.6378526,1609995383.0
2021-01-07 12:56:23,22.8920327,120.6384684,11.49,290,23.54,22.8921132,120.6382472,1609995383.0
2021-01-07 12:56:23,22.8920327,120.6384684,11.49,290,40.8,22.8921722,120.638085,1609995383.0
2021-01-07 12:56:24,22.8920327,120.6384684,11.49,290,65.54,22.8922568,120.6378526,1609995384.0
2021-01-07 12:56:24,22.8920327,120.6384684,11.68,290,65.54,22.8922568,120.6378526,1609995384.0
2021-01-07 12:56:24,22.8920327,120.6384684,11.68,290,65.54,22.8922568,120.6378526,1609995384.0
2021-01-07 12:56:25,22.8920327,120.6384684,11.68,290,65.54,22.8922568,120.6378526,1609995385.0
2021-01-07 12:56:25,22.8920327,120.6384684,11.7,286,61.2,22.8922014,120.6378802,1609995385.0
2021-01-07 12:56:25,22.8920327,120.6384684,11.7,286,0.0,22.8920327,120.6384684,1609995385.0
2021-01-07 12:56:26,22.8920327,120.6384684,11.7,286,55.63,22.892186,120.6379336,1609995386.0
2021-01-07 12:56:26,22.8920327,120.6384684,12.29,286,65.54,22.8922133,120.6378384,1609995386.0
2021-01-07 12:56:26,22.8920327,120.6384684,12.29,286,65.54,22.8922133,120.6378384,1609995386.0
2021-01-07 12:56:27,22.8920327,120.6384684,12.29,286,0.0,22.8920327,120.6384684,1609995387.0
2021-01-07 12:56:27,22.8920327,120.6384684,12.29,286,65.54,22.8922133,120.6378384,1609995387.0
2021-01-07 12:56:27,22.8920327,120.6384684,13.26,286,65.54,22.8922133,120.6378384,1609995387.0
2021-01-07 12:56:27,22.8920327,120.6384684,13.26,286,47.07,22.8921625,120.6380159,1609995387.0
2021-01-07 12:56:28,22.8920327,120.6384684,13.26,286,43.71,22.8921532,120.6380482,1609995388.0
2021-01-07 12:56:28,22.8920327,120.6384684,13.15,291,65.54,22.8922676,120.6378566,1609995388.0
2021-01-07 12:56:28,22.8920327,120.6384684,13.15,291,65.54,22.8922676,120.6378566,1609995388.0
2021-01-07 12:56:29,22.8920327,120.6384684,13.15,291,61.2,22.892252,120.6378971,1609995389.0
2021-01-07 12:56:29,22.8920327,120.6384684,13.15,291,36.0,22.8921617,120.6381323,1609995389.0
2021-01-07 12:56:29,22.8920327,120.6384684,10.88,312,65.54,22.8924712,120.6379814,1609995389.0
2021-01-07 12:56:30,22.8920327,120.6384684,10.88,312,65.54,22.8924712,120.6379814,1609995390.0
2021-01-07 12:56:30,22.8920327,120.6384684,10.88,312,65.54,22.8924712,120.6379814,1609995390.0
2021-01-07 12:56:30,22.8920327,120.6384684,8.89,312,65.54,22.8924712,120.6379814,1609995390.0
2021-01-07 12:56:30,22.8920327,120.6384684,8.89,312,65.54,22.8924712,120.6379814,1609995390.0
2021-01-07 12:56:31,22.8920327,120.6384684,8.89,312,65.54,22.8924712,120.6379814,1609995391.0
2021-01-07 12:56:31,22.8920327,120.6384684,11.46,310,65.54,22.892454,120.6379664,1609995391.0
2021-01-07 12:56:31,22.8920327,120.6384684,11.46,310,65.54,22.892454,120.6379664,1609995391.0
2021-01-07 12:56:32,22.8920327,120.6384684,11.46,310,65.54,22.892454,120.6379664,1609995392.0
2021-01-07 12:56:32,22.8920327,120.6384684,12.59,300,65.54,22.8923604,120.6379009,1609995392.0
2021-01-07 12:56:32,22.8920327,120.6384684,12.59,300,0.95,22.8920375,120.6384601,1609995392.0
2021-01-07 12:56:33,22.8920327,120.6384684,12.59,300,0.0,22.8920327,120.6384684,1609995393.0
2021-01-07 12:56:33,22.8920327,120.6384684,12.59,300,0.0,22.8920327,120.6384684,1609995393.0
2021-01-07 12:56:33,22.8920327,120.6384684,12.27,299,0.0,22.8920327,120.6384684,1609995393.0
2021-01-07 12:56:33,22.8920327,120.6384684,12.27,299,0.0,22.8920327,120.6384684,1609995393.0
2021-01-07 12:56:34,22.8920327,120.6384684,12.27,299,0.0,22.8920327,120.6384684,1609995394.0
2021-01-07 12:56:34,22.8920327,120.6384684,11.37,299,0.0,22.8920327,120.6384684,1609995394.0
2021-01-07 12:56:34,22.8920327,120.6384684,11.37,299,0.0,22.8920327,120.6384684,1609995394.0
2021-01-07 12:56:35,22.8920327,120.6384684,11.37,299,0.0,22.8920327,120.6384684,1609995395.0
2021-01-07 12:56:35,22.8920327,120.6384684,10.62,300,0.0,22.8920327,120.6384684,1609995395.0
2021-01-07 12:56:36,22.8920327,120.6384684,10.62,300,0.0,22.8920327,120.6384684,1609995396.0
2021-01-07 12:56:36,22.8920327,120.6384684,10.62,300,0.0,22.8920327,120.6384684,1609995396.0
2021-01-07 12:56:36,22.8920327,120.6384684,9.55,300,0.0,22.8920327,120.6384684,1609995396.0
2021-01-07 12:56:36,22.8920327,120.6384684,9.55,300,0.0,22.8920327,120.6384684,1609995396.0
2021-01-07 12:56:37,22.8920327,120.6384684,9.55,300,0.0,22.8920327,120.6384684,1609995397.0
2021-01-07 12:56:37,22.8920327,120.6384684,9.28,300,0.0,22.8920327,120.6384684,1609995397.0
2021-01-07 12:56:37,22.8920327,120.6384684,9.28,300,0.0,22.8920327,120.6384684,1609995397.0
2021-01-07 12:56:38,22.8920327,120.6384684,9.28,300,0.0,22.8920327,120.6384684,1609995398.0
2021-01-07 12:56:38,22.8920327,120.6384684,9.04,307,43.71,22.8922958,120.6381193,1609995398.0
2021-01-07 12:56:38,22.8920327,120.6384684,9.04,307,0.0,22.8920327,120.6384684,1609995398.0
2021-01-07 12:56:39,22.8920327,120.6384684,9.04,307,36.0,22.8922493,120.6381809,1609995399.0
2021-01-07 12:56:39,22.8920327,120.6384684,9.04,307,0.0,22.8920327,120.6384684,1609995399.0
2021-01-07 12:56:39,22.8920327,120.6384684,9.02,310,0.0,22.8920327,120.6384684,1609995399.0
2021-01-07 12:56:39,22.8920327,120.6384684,9.02,310,0.0,22.8920327,120.6384684,1609995399.0
2021-01-07 12:56:40,22.8920327,120.6384684,9.02,310,0.0,22.8920327,120.6384684,1609995400.0
2021-01-07 12:56:40,22.8920327,120.6384684,9.29,310,4.9,22.8920642,120.6384309,1609995400.0
2021-01-07 12:56:40,22.8920327,120.6384684,9.29,310,0.0,22.8920327,120.6384684,1609995400.0
2021-01-07 12:56:41,22.8920327,120.6384684,9.29,310,0.0,22.8920327,120.6384684,1609995401.0
2021-01-07 12:56:41,22.8920327,120.6384684,10.04,308,0.0,22.8920327,120.6384684,1609995401.0
2021-01-07 12:56:41,22.8920327,120.6384684,10.04,308,0.0,22.8920327,120.6384684,1609995401.0
2021-01-07 12:56:42,22.8920327,120.6384684,10.04,308,0.0,22.8920327,120.6384684,1609995402.0
2021-01-07 12:56:42,22.8920327,120.6384684,10.04,308,0.0,22.8920327,120.6384684,1609995402.0
2021-01-07 12:56:42,22.8920327,120.6384684,7.57,303,0.63,22.8920361,120.6384631,1609995402.0
2021-01-07 12:56:42,22.8920327,120.6384684,7.57,303,0.0,22.8920327,120.6384684,1609995402.0
2021-01-07 12:56:43,22.8920327,120.6384684,7.57,303,0.0,22.8920327,120.6384684,1609995403.0
2021-01-07 12:56:43,22.8920327,120.6384684,6.52,283,0.0,22.8920327,120.6384684,1609995403.0
2021-01-07 12:56:43,22.8920327,120.6384684,6.52,283,0.0,22.8920327,120.6384684,1609995403.0
2021-01-07 12:56:44,22.8920327,120.6384684,6.52,283,0.0,22.8920327,120.6384684,1609995404.0
2021-01-07 12:56:44,22.8920327,120.6384684,7.6,266,0.0,22.8920327,120.6384684,1609995404.0
2021-01-07 12:56:44,22.8920327,120.6384684,7.6,266,0.0,22.8920327,120.6384684,1609995404.0
2021-01-07 12:56:45,22.8920327,120.6384684,7.6,266,0.0,22.8920327,120.6384684,1609995405.0
2021-01-07 12:56:45,22.8920327,120.6384684,7.6,266,0.58,22.8920323,120.6384627,1609995405.0
2021-01-07 12:56:45,22.8920327,120.6384684,7.11,260,0.0,22.8920327,120.6384684,1609995405.0
2021-01-07 12:56:45,22.8920327,120.6384684,7.11,260,0.0,22.8920327,120.6384684,1609995405.0
2021-01-07 12:56:46,22.8920327,120.6384684,7.11,260,0.58,22.8920317,120.6384627,1609995406.0
2021-01-07 12:56:46,22.8920327,120.6384684,8.21,257,0.0,22.8920327,120.6384684,1609995406.0
2021-01-07 12:56:46,22.8920327,120.6384684,8.21,257,0.0,22.8920327,120.6384684,1609995406.0
2021-01-07 12:56:47,22.8920327,120.6384684,8.21,257,0.62,22.8920313,120.6384624,1609995407.0
2021-01-07 12:56:47,22.8920327,120.6384684,8.66,256,0.0,22.8920327,120.6384684,1609995407.0
2021-01-07 12:56:47,22.8920327,120.6384684,8.66,256,0.0,22.8920327,120.6384684,1609995407.0
2021-01-07 12:56:48,22.8920327,120.6384684,8.66,256,0.0,22.8920327,120.6384684,1609995408.0
2021-01-07 12:56:48,22.8920327,120.6384684,8.66,256,2.0,22.8920279,120.638449,1609995408.0
2021-01-07 12:56:48,22.8920327,120.6384684,7.3,256,0.0,22.8920327,120.6384684,1609995408.0
2021-01-07 12:56:48,22.8920327,120.6384684,7.3,256,0.0,22.8920327,120.6384684,1609995408.0
2021-01-07 12:56:49,22.8920327,120.6384684,7.3,256,0.0,22.8920327,120.6384684,1609995409.0
2021-01-07 12:56:49,22.8920327,120.6384684,6.51,255,0.0,22.8920327,120.6384684,1609995409.0
2021-01-07 12:56:49,22.8920327,120.6384684,6.51,255,0.0,22.8920327,120.6384684,1609995409.0
2021-01-07 12:56:50,22.8920327,120.6384684,6.51,255,0.0,22.8920327,120.6384684,1609995410.0
2021-01-07 12:56:50,22.8920327,120.6384684,6.43,257,0.0,22.8920327,120.6384684,1609995410.0
